 0.6145787396452921
 0
 0.3248473235763211
 0
 0



# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0
 0
 0
 0.6163141981082716
 0
 0.3248095238101716
 0
 0



# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0
 0
 0
 0.6168286640522328
 0
 0.3247983559573906
 0
 0



# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0
 0
 0
 0.6169810218978197
 0
 0.3247950590923201
 0
 0



# name: <cell-element>
# type: matrix
# rows: 4
# columns: 1
 0
 0.6170260999371964
 0
 0



# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0
 0.3261680212728016
 0
 0
 0
 0
 0
 0.5229108670195752



# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0
 0.3247100773403188
 0
 0
 0
 0
 0
 0.5890841679395007



# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0
 0.3242781597720829
 0
 0
 0
 0
 0
 0.6087681694641847



# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0
 0.3241503265762051
 0
 0
 0
 0
 0
 0.61461625521036



# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0
 0.3241125263846382
 0
 0
 0
 0
 0
 0.61635173346409



# name: <cell-element>
# type: matrix
# rows: 8
# columns: 1
 0
 0.3241013584061122
 0
 0
 0
 0
 0
 0.6168662052538372









# name: mpc_state_copy
# type: scalar struct
# ndims: 2
 1 1
# length: 5
# name: counter
# type: scalar
16


# name: cstate
# type: matrix
# rows: 6
# columns: 1
 0.2293725651436481
 0.1884973096729555
 -0.02935487047507712
 0.01167597706169678
 -0.04758656161411987
 -0.3137516338281955


# name: p
# type: matrix
# rows: 2
# columns: 1
 0.1872002593623891
 0.04999999999999585


# name: stop
# type: scalar
0


# name: pwin
# type: struct
# ndims: 2
 1 89
# length: 8
# name: cvel_ref
# type: cell
# rows: 1
# columns: 89
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0.2
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 1
 0
 0





# name: T
# type: cell
# rows: 1
# columns: 89
# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1



# name: <cell-element>
# type: scalar
0.1





# name: hg
# type: cell
# rows: 1
# columns: 89
# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796



# name: <cell-element>
# type: scalar
0.02653061224489796





# name: omega
# type: cell
# rows: 1
# columns: 89
# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205



# name: <cell-element>
# type: scalar
6.139406135149205





# name: R
# type: cell
# rows: 1
# columns: 89
# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
# columns: 2
 1 -0
 0 1



# name: <cell-element>
# type: matrix
# rows: 2
